DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
141195,141195,,SPOT,,,20:52:42 19-Sep-2014,,A,38.1710,-65.0040,,,,,15232,3.360,,0.184,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:48:45 20-Sep-2014,,A,38.2250,-64.3590,,,,,15488,3.376,,0.192,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:49:38 20-Sep-2014,,A,38.2250,-64.3590,,,,,15488,3.344,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:50:27 20-Sep-2014,,A,38.2250,-64.3590,,,,,15488,3.312,,0.260,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:44:26 22-Sep-2014,,A,38.6900,-62.0590,,,,,15488,3.344,,0.192,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:46:14 22-Sep-2014,,A,38.6900,-62.0590,,,,,15488,3.344,,0.196,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:46:59 22-Sep-2014,,A,38.6900,-62.0590,,,,,15488,3.328,,0.212,1.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:57:21 22-Sep-2014,,2,38.7110,-61.8960,,,,,15488,3.344,,0.208,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:00:39 22-Sep-2014,,2,38.7110,-61.8960,,,,,15488,3.296,,0.256,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:02:10 22-Sep-2014,,2,38.7110,-61.8960,,,,,15488,3.184,,0.380,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:02:55 22-Sep-2014,,2,38.7110,-61.8960,,,,,15488,3.344,,0.192,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:03:41 22-Sep-2014,,2,38.7110,-61.8960,,,,,15488,3.280,,0.272,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:07:00 22-Sep-2014,,2,38.7110,-61.8960,,,,,15488,3.344,,0.204,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:21:18 22-Sep-2014,,1,38.7030,-61.8900,,,,,15744,3.328,,0.220,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:22:02 22-Sep-2014,,1,38.7030,-61.8900,,,,,15744,3.312,,0.240,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:22:51 22-Sep-2014,,1,38.7030,-61.8900,,,,,15744,3.344,,0.200,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:26:34 22-Sep-2014,,1,38.7030,-61.8900,,,,,48512,3.344,,0.188,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:40:18 22-Sep-2014,,1,38.7330,-61.6860,,,,,15744,3.344,,0.220,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:41:07 22-Sep-2014,,1,38.7330,-61.6860,,,,,15744,2.848,,0.388,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:43:21 22-Sep-2014,,1,38.7330,-61.6860,,,,,15744,3.344,,0.200,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:44:52 22-Sep-2014,,1,38.7330,-61.6860,,,,,15744,3.328,,0.208,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:13:44 22-Sep-2014,,B,38.7340,-61.5160,,,,,15744,3.328,,0.208,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
